2490, 20,0,37.7488224726775,39.0900130001485,40.6082540363269
2491, 20,0,37.7488352779623,39.0900333521305,40.6082776328195
2492, 20,0,37.748848024281,39.0900536103966,40.6083011206553
2493, 20,0,37.7488607119051,39.0900737753785,40.6083245003346
2494, 20,0,37.7488733411049,39.0900938475056,40.6083477723556
2495, 20,0,37.7488859121494,39.0901138272055,40.6083709372139
2496, 20,0,37.7488984253065,39.0901337149037,40.608393995403
2497, 20,0,37.7489108808426,39.0901535110241,40.6084169474141
2498, 20,0,37.7489232790232,39.0901732159881,40.6084397937361
2499, 20,0,37.7489356201122,39.0901928302156,40.6084625348556
2500, 20,0,37.7489479043726,39.0902123541243,40.608485171257
2501, 20,0,37.7489601320662,39.0902317881302,40.6085077034226
2502, 20,0,37.7489723034533,39.0902511326472,40.6085301318324
2503, 20,0,37.7489844187932,39.0902703880874,40.608552456964
2504, 20,0,37.7489964783441,39.0902895548609,40.608574679293
2505, 20,0,37.7490084823627,39.090308633376,40.6085967992929
2506, 20,0,37.749020431105,39.090327624039,40.6086188174348
2507, 20,0,37.7490323248252,39.0903465272547,40.6086407341878
2508, 20,0,37.7490441637769,39.0903653434254,40.6086625500186
2509, 20,0,37.7490559482122,39.0903840729522,40.6086842653921
2510, 20,0,37.7490676783822,39.090402716234,40.6087058807707
2511, 20,0,37.7490793545367,39.0904212736678,40.6087273966151
2512, 20,0,37.7490909769244,39.090439745649,40.6087488133833
2513, 20,0,37.7491025457931,39.0904581325711,40.6087701315317
2514, 20,0,37.7491140613889,39.0904764348257,40.6087913515144
2515, 20,0,37.7491255239574,39.0904946528026,40.6088124737834
2516, 20,0,37.7491369337426,39.09051278689,40.6088334987886
2517, 20,0,37.7491482909878,39.0905308374741,40.608854426978
2518, 20,0,37.7491595959346,39.0905488049395,40.6088752587972
2519, 20,0,37.7491708488241,39.0905666896689,40.6088959946902
2520, 20,0,37.7491820498958,39.0905844920432,40.6089166350986
2521, 20,0,37.7491931993885,39.0906022124416,40.608937180462
2522, 20,0,37.7492042975395,39.0906198512417,40.6089576312181
2523, 20,0,37.7492153445854,39.0906374088191,40.6089779878025
2524, 20,0,37.7492263407614,39.0906548855478,40.608998250649
2525, 20,0,37.7492372863019,39.0906722818002,40.609018420189
2526, 20,0,37.7492481814399,39.0906895979467,40.6090384968524
2527, 20,0,37.7492590264076,39.0907068343564,40.6090584810667
2528, 20,0,37.7492698214359,39.0907239913961,40.6090783732575
2529, 20,0,37.7492805667549,39.0907410694316,40.6090981738488
2530, 20,0,37.7492912625934,39.0907580688266,40.6091178832623
2531, 20,0,37.7493019091793,39.0907749899431,40.6091375019178
2532, 20,0,37.7493125067394,39.0907918331416,40.6091570302331
2533, 20,0,37.7493230554994,39.090808598781,40.6091764686244
2534, 20,0,37.7493335556841,39.0908252872183,40.6091958175057
2535, 20,0,37.7493440075171,39.0908418988091,40.6092150772891
2536, 20,0,37.7493544112211,39.090858433907,40.609234248385
2537, 20,0,37.7493647670177,39.0908748928645,40.6092533312016
2538, 20,0,37.7493750751274,39.0908912760321,40.6092723261456
2539, 20,0,37.74938533577,39.0909075837588,40.6092912336214
2540, 20,0,37.7493955491639,39.090923816392,40.609310054032
2541, 20,0,37.7494057155267,39.0909399742774,40.6093287877782
2542, 20,0,37.7494158350751,39.0909560577592,40.6093474352591
2543, 20,0,37.7494259080245,39.0909720671801,40.6093659968718
2544, 20,0,37.7494359345895,39.0909880028811,40.6093844730119
2545, 20,0,37.7494459149838,39.0910038652016,40.6094028640728
2546, 20,0,37.74945584942,39.0910196544795,40.6094211704463
2547, 20,0,37.7494657381096,39.0910353710511,40.6094393925225
2548, 20,0,37.7494755812634,39.0910510152513,40.6094575306894
2549, 20,0,37.7494853790909,39.0910665874132,40.6094755853334
2550, 20,0,37.749495131801,39.0910820878686,40.6094935568392
2551, 20,0,37.7495048396013,39.0910975169477,40.6095114455896
2552, 20,0,37.7495145026988,39.0911128749792,40.6095292519656
2553, 20,0,37.7495241212991,39.0911281622901,40.6095469763465
2554, 20,0,37.7495336956073,39.0911433792062,40.60956461911
2555, 20,0,37.7495432258273,39.0911585260516,40.6095821806318
2556, 20,0,37.749552712162,39.0911736031489,40.609599661286
2557, 20,0,37.7495621548136,39.0911886108194,40.609617061445
2558, 20,0,37.7495715539833,39.0912035493826,40.6096343814795
2559, 20,0,37.7495809098712,39.0912184191567,40.6096516217584
2560, 20,0,37.7495902226767,39.0912332204587,40.609668782649
2561, 20,0,37.7495994925981,39.0912479536037,40.6096858645167
2562, 20,0,37.749608719833,39.0912626189057,40.6097028677256
2563, 20,0,37.7496179045778,39.0912772166769,40.6097197926378
2564, 20,0,37.7496270470283,39.0912917472284,40.6097366396139
2565, 20,0,37.7496361473791,39.0913062108696,40.6097534090126
2566, 20,0,37.7496452058243,39.0913206079086,40.6097701011913
2567, 20,0,37.7496542225566,39.0913349386523,40.6097867165055
2568, 20,0,37.7496631977683,39.0913492034058,40.6098032553092
2569, 20,0,37.7496721316504,39.091363402473,40.6098197179546
2570, 20,0,37.7496810243933,39.0913775361562,40.6098361047925
2571, 20,0,37.7496898761864,39.0913916047568,40.609852416172
2572, 20,0,37.7496986872184,39.0914056085742,40.6098686524404
2573, 20,0,37.7497074576769,39.0914195479069,40.6098848139437
2574, 20,0,37.7497161877488,39.0914334230517,40.6099009010262
2575, 20,0,37.7497248776199,39.0914472343043,40.6099169140304
2576, 20,0,37.7497335274755,39.0914609819587,40.6099328532976
2577, 20,0,37.7497421374998,39.091474666308,40.6099487191673
2578, 20,0,37.7497507078762,39.0914882876435,40.6099645119774
2579, 20,0,37.7497592387872,39.0915018462554,40.6099802320644
2580, 20,0,37.7497677304147,39.0915153424326,40.6099958797631
2581, 20,0,37.7497761829395,39.0915287764626,40.6100114554069
2582, 20,0,37.7497845965416,39.0915421486314,40.6100269593276
2583, 20,0,37.7497929714003,39.091555459224,40.6100423918554
2584, 20,0,37.749801307694,39.0915687085239,40.6100577533191
2585, 20,0,37.7498096056003,39.0915818968134,40.6100730440459
2586, 20,0,37.7498178652959,39.0915950243734,40.6100882643615
2587, 20,0,37.7498260869569,39.0916080914834,40.6101034145902
2588, 20,0,37.7498342707582,39.091621098422,40.6101184950547
2589, 20,0,37.7498424168744,39.091634045466,40.6101335060763
2590, 20,0,37.7498505254788,39.0916469328915,40.6101484479747
2591, 20,0,37.7498585967444,39.0916597609728,40.6101633210681
2592, 20,0,37.7498666308429,39.0916725299832,40.6101781256735
2593, 20,0,37.7498746279455,39.0916852401947,40.6101928621062
2594, 20,0,37.7498825882226,39.0916978918782,40.6102075306801
2595, 20,0,37.7498905118438,39.0917104853031,40.6102221317077
2596, 20,0,37.7498983989778,39.0917230207376,40.6102366655001
2597, 20,0,37.7499062497927,39.0917354984487,40.6102511323667
2598, 20,0,37.7499140644557,39.0917479187024,40.6102655326159
2599, 20,0,37.7499218431333,39.0917602817631,40.6102798665544
2600, 20,0,37.7499295859913,39.0917725878942,40.6102941344874
2601, 20,0,37.7499372931944,39.091784837358,40.6103083367191
2602, 20,0,37.7499449649069,39.0917970304152,40.6103224735518
2603, 20,0,37.7499526012923,39.0918091673256,40.6103365452867
2604, 20,0,37.7499602025132,39.0918212483478,40.6103505522236
2605, 20,0,37.7499677687316,39.0918332737392,40.6103644946609
2606, 20,0,37.7499753001085,39.0918452437558,40.6103783728956
2607, 20,0,37.7499827968046,39.0918571586527,40.6103921872233
2608, 20,0,37.7499902589794,39.0918690186837,40.6104059379383
2609, 20,0,37.749997686792,39.0918808241015,40.6104196253335
2610, 20,0,37.7500050804005,39.0918925751574,40.6104332497005
2611, 20,0,37.7500124399625,39.0919042721018,40.6104468113296
2612, 20,0,37.7500197656348,39.091915915184,40.6104603105095
2613, 20,0,37.7500270575733,39.0919275046518,40.6104737475279
2614, 20,0,37.7500343159334,39.0919390407523,40.610487122671
2615, 20,0,37.7500415408698,39.0919505237312,40.6105004362238
2616, 20,0,37.7500487325364,39.0919619538329,40.6105136884698
2617, 20,0,37.7500558910863,39.0919733313011,40.6105268796913
2618, 20,0,37.7500630166721,39.0919846563781,40.6105400101694
2619, 20,0,37.7500701094455,39.0919959293051,40.6105530801837
2620, 20,0,37.7500771695578,39.0920071503224,40.6105660900128
2621, 20,0,37.7500841971591,39.0920183196689,40.6105790399336
2622, 20,0,37.7500911923994,39.0920294375824,40.6105919302221
2623, 20,0,37.7500981554275,39.0920405043,40.610604761153
2624, 20,0,37.7501050863918,39.0920515200573,40.6106175329994
2625, 20,0,37.75011198544,39.0920624850889,40.6106302460335
2626, 20,0,37.7501188527189,39.0920733996286,40.610642900526
2627, 20,0,37.750125688375,39.0920842639087,40.6106554967467
2628, 20,0,37.7501324925539,39.0920950781607,40.6106680349637
2629, 20,0,37.7501392654004,39.092105842615,40.6106805154443
2630, 20,0,37.7501460070588,39.0921165575008,40.6106929384542
2631, 20,0,37.7501527176729,39.0921272230464,40.610705304258
2632, 20,0,37.7501593973855,39.0921378394791,40.6107176131193
2633, 20,0,37.7501660463388,39.0921484070249,40.6107298653002
2634, 20,0,37.7501726646747,39.092158925909,40.6107420610618
2635, 20,0,37.750179252534,39.0921693963555,40.6107542006637
2636, 20,0,37.7501858100571,39.0921798185873,40.6107662843647
2637, 20,0,37.7501923373837,39.0921901928266,40.6107783124222
2638, 20,0,37.7501988346528,39.0922005192944,40.6107902850922
2639, 20,0,37.7502053020028,39.0922107982104,40.61080220263
2640, 20,0,37.7502117395716,39.0922210297938,40.6108140652893
2641, 20,0,37.7502181474962,39.0922312142625,40.6108258733229
2642, 20,0,37.7502245259132,39.0922413518335,40.6108376269824
2643, 20,0,37.7502308749584,39.0922514427227,40.6108493265181
2644, 20,0,37.7502371947672,39.092261487145,40.6108609721792
2645, 20,0,37.750243485474,39.0922714853145,40.6108725642138
2646, 20,0,37.7502497472129,39.0922814374441,40.6108841028688
2647, 20,0,37.7502559801174,39.0922913437458,40.6108955883901
2648, 20,0,37.7502621843202,39.0923012044306,40.6109070210223
2649, 20,0,37.7502683599534,39.0923110197087,40.610918401009
2650, 20,0,37.7502745071486,39.092320789789,40.6109297285926
2651, 20,0,37.7502806260368,39.0923305148798,40.6109410040144
2652, 20,0,37.7502867167483,39.0923401951881,40.6109522275145
2653, 20,0,37.750292779413,39.0923498309202,40.6109633993321
2654, 20,0,37.7502988141598,39.0923594222814,40.6109745197052
2655, 20,0,37.7503048211174,39.092368969476,40.6109855888707
2656, 20,0,37.7503108004138,39.0923784727073,40.6109966070643
2657, 20,0,37.7503167521763,39.0923879321777,40.6110075745207
2658, 20,0,37.7503226765317,39.0923973480889,40.6110184914737
2659, 20,0,37.7503285736061,39.0924067206413,40.6110293581557
2660, 20,0,37.7503344435253,39.0924160500347,40.6110401747982
2661, 20,0,37.7503402864144,39.0924253364677,40.6110509416318
2662, 20,0,37.7503461023977,39.0924345801382,40.6110616588857
2663, 20,0,37.7503518915991,39.0924437812432,40.6110723267881
2664, 20,0,37.7503576541419,39.0924529399785,40.6110829455665
2665, 20,0,37.750363390149,39.0924620565393,40.611093515447
2666, 20,0,37.7503690997426,39.0924711311199,40.6111040366548
2667, 20,0,37.7503747830442,39.0924801639134,40.6111145094139
2668, 20,0,37.7503804401749,39.0924891551124,40.6111249339475
2669, 20,0,37.7503860712552,39.0924981049084,40.6111353104776
2670, 20,0,37.7503916764052,39.0925070134921,40.6111456392254
2671, 20,0,37.7503972557441,39.0925158810531,40.6111559204107
2672, 20,0,37.7504028093909,39.0925247077804,40.6111661542527
2673, 20,0,37.7504083374639,39.092533493862,40.6111763409693
2674, 20,0,37.7504138400808,39.0925422394852,40.6111864807776
2675, 20,0,37.7504193173588,39.0925509448361,40.6111965738936
2676, 20,0,37.7504247694147,39.0925596101003,40.6112066205322
2677, 20,0,37.7504301963646,39.0925682354623,40.6112166209076
2678, 20,0,37.750435598324,39.0925768211059,40.6112265752325
2679, 20,0,37.7504409754081,39.0925853672139,40.6112364837193
2680, 20,0,37.7504463277314,39.0925938739685,40.6112463465789
2681, 20,0,37.7504516554079,39.0926023415508,40.6112561640215
2682, 20,0,37.7504569585511,39.0926107701412,40.6112659362561
2683, 20,0,37.7504622372741,39.0926191599193,40.611275663491
2684, 20,0,37.7504674916891,39.0926275110638,40.6112853459334
2685, 20,0,37.7504727219082,39.0926358237525,40.6112949837895
2686, 20,0,37.7504779280429,39.0926440981626,40.6113045772647
2687, 20,0,37.750483110204,39.0926523344703,40.6113141265633
2688, 20,0,37.7504882685018,39.0926605328511,40.6113236318887
2689, 20,0,37.7504934030463,39.0926686934796,40.6113330934434
2690, 20,0,37.7504985139469,39.0926768165297,40.611342511429
2691, 20,0,37.7505036013125,39.0926849021744,40.6113518860461
2692, 20,0,37.7505086652513,39.0926929505859,40.6113612174944
2693, 20,0,37.7505137058713,39.0927009619357,40.6113705059727
2694, 20,0,37.7505187232799,39.0927089363946,40.6113797516789
2695, 20,0,37.750523717584,39.0927168741322,40.6113889548099
2696, 20,0,37.7505286888899,39.0927247753177,40.6113981155617
2697, 20,0,37.7505336373035,39.0927326401196,40.6114072341296
2698, 20,0,37.7505385629304,39.0927404687051,40.6114163107077
2699, 20,0,37.7505434658753,39.0927482612413,40.6114253454895
2700, 20,0,37.7505483462427,39.092756017894,40.6114343386673
2701, 20,0,37.7505532041367,39.0927637388285,40.6114432904328
2702, 20,0,37.7505580396606,39.0927714242093,40.6114522009767
2703, 20,0,37.7505628529176,39.0927790742,40.6114610704888
2704, 20,0,37.7505676440101,39.0927866889637,40.611469899158
2705, 20,0,37.7505724130402,39.0927942686625,40.6114786871723
2706, 20,0,37.7505771601096,39.0928018134579,40.6114874347191
2707, 20,0,37.7505818853192,39.0928093235107,40.6114961419846
2708, 20,0,37.7505865887698,39.0928167989808,40.6115048091544
2709, 20,0,37.7505912705616,39.0928242400275,40.611513436413
2710, 20,0,37.7505959307943,39.0928316468094,40.6115220239443
2711, 20,0,37.7506005695672,39.0928390194841,40.6115305719312
2712, 20,0,37.7506051869792,39.0928463582087,40.6115390805558
2713, 20,0,37.7506097831285,39.0928536631396,40.6115475499993
2714, 20,0,37.7506143581131,39.0928609344323,40.6115559804422
2715, 20,0,37.7506189120305,39.0928681722418,40.611564372064
2716, 20,0,37.7506234449776,39.0928753767222,40.6115727250436
2717, 20,0,37.750627957051,39.092882548027,40.6115810395588
2718, 20,0,37.7506324483469,39.0928896863091,40.6115893157868
2719, 20,0,37.7506369189609,39.0928967917204,40.6115975539039
2720, 20,0,37.7506413689882,39.0929038644123,40.6116057540855
2721, 20,0,37.7506457985237,39.0929109045356,40.6116139165065
2722, 20,0,37.7506502076618,39.0929179122401,40.6116220413406
2723, 20,0,37.7506545964963,39.0929248876751,40.6116301287609
2724, 20,0,37.7506589651207,39.0929318309892,40.6116381789398
2725, 20,0,37.7506633136282,39.0929387423304,40.6116461920486
2726, 20,0,37.7506676421113,39.0929456218459,40.6116541682581
2727, 20,0,37.7506719506623,39.0929524696822,40.6116621077383
2728, 20,0,37.7506762393728,39.0929592859852,40.6116700106581
2729, 20,0,37.7506805083344,39.0929660709002,40.6116778771861
2730, 20,0,37.7506847576379,39.0929728245715,40.6116857074898
2731, 20,0,37.7506889873738,39.0929795471432,40.611693501736
2732, 20,0,37.7506931976324,39.0929862387583,40.6117012600907
2733, 20,0,37.7506973885032,39.0929928995596,40.6117089827193
2734, 20,0,37.7507015600755,39.0929995296888,40.6117166697861
2735, 20,0,37.7507057124383,39.0930061292872,40.611724321455
2736, 20,0,37.7507098456799,39.0930126984954,40.611731937889
2737, 20,0,37.7507139598884,39.0930192374533,40.6117395192503
2738, 20,0,37.7507180551515,39.0930257463003,40.6117470657005
2739, 20,0,37.7507221315563,39.0930322251749,40.6117545774002
2740, 20,0,37.7507261891898,39.0930386742152,40.6117620545095
2741, 20,0,37.7507302281384,39.0930450935587,40.6117694971877
2742, 20,0,37.7507342484881,39.0930514833419,40.6117769055934
2743, 20,0,37.7507382503245,39.0930578437011,40.6117842798843
2744, 20,0,37.750742233733,39.0930641747718,40.6117916202176
2745, 20,0,37.7507461987983,39.0930704766887,40.6117989267495
2746, 20,0,37.750750145605,39.0930767495862,40.6118061996359
2747, 20,0,37.750754074237,39.0930829935979,40.6118134390316
2748, 20,0,37.7507579847782,39.0930892088567,40.6118206450907
2749, 20,0,37.7507618773118,39.0930953954952,40.611827817967
2750, 20,0,37.7507657519207,39.0931015536451,40.611834957813
2751, 20,0,37.7507696086875,39.0931076834375,40.611842064781
2752, 20,0,37.7507734476944,39.0931137850031,40.6118491390223
2753, 20,0,37.750777269023,39.0931198584718,40.6118561806876
2754, 20,0,37.7507810727549,39.0931259039731,40.611863189927
2755, 20,0,37.7507848589711,39.0931319216356,40.6118701668897
2756, 20,0,37.7507886277522,39.0931379115877,40.6118771117244
2757, 20,0,37.7507923791784,39.0931438739568,40.611884024579
2758, 20,0,37.7507961133298,39.0931498088701,40.6118909056008
2759, 20,0,37.7507998302859,39.0931557164539,40.6118977549364
2760, 20,0,37.7508035301258,39.093161596834,40.6119045727316
2761, 20,0,37.7508072129284,39.0931674501358,40.6119113591319
2762, 20,0,37.750810878772,39.093173276484,40.6119181142815
2763, 20,0,37.7508145277349,39.0931790760026,40.6119248383246
2764, 20,0,37.7508181598947,39.0931848488153,40.6119315314043
2765, 20,0,37.7508217753289,39.0931905950449,40.6119381936632
2766, 20,0,37.7508253741144,39.0931963148138,40.6119448252433
2767, 20,0,37.7508289563278,39.0932020082441,40.6119514262857
2768, 20,0,37.7508325220456,39.0932076754568,40.6119579969312
2769, 20,0,37.7508360713438,39.0932133165729,40.6119645373197
2770, 20,0,37.7508396042978,39.0932189317123,40.6119710475905
2771, 20,0,37.7508431209829,39.0932245209948,40.6119775278824
2772, 20,0,37.7508466214741,39.0932300845394,40.6119839783333
2773, 20,0,37.750850105846,39.0932356224646,40.6119903990808
2774, 20,0,37.7508535741727,39.0932411348884,40.6119967902614
2775, 20,0,37.7508570265281,39.0932466219282,40.6120031520115
2776, 20,0,37.7508604629858,39.093252083701,40.6120094844665
2777, 20,0,37.7508638836191,39.093257520323,40.6120157877614
2778, 20,0,37.7508672885007,39.0932629319101,40.6120220620303
