2635, 20,0,37.6002837031438,38.7990672477508,39.5708523317221
2636, 20,0,37.6002857895606,38.7990704829749,39.5708558498431
2637, 20,0,37.600287865348,38.7990737017169,39.5708593500407
2638, 20,0,37.60028993056,38.7990769040607,39.5708628324061
2639, 20,0,37.6002919852506,38.7990800900898,39.5708662970303
2640, 20,0,37.6002940294733,38.7990832598874,39.5708697440036
2641, 20,0,37.6002960632816,38.7990864135362,39.570873173416
2642, 20,0,37.6002980867283,38.7990895511184,39.5708765853569
2643, 20,0,37.6003000998664,38.7990926727159,39.5708799799153
2644, 20,0,37.6003021027483,38.79909577841,39.5708833571798
2645, 20,0,37.6003040954263,38.7990988682819,39.5708867172384
2646, 20,0,37.6003060779524,38.7991019424122,39.5708900601789
2647, 20,0,37.6003080503784,38.799105000881,39.5708933860885
2648, 20,0,37.6003100127555,38.7991080437681,39.5708966950539
2649, 20,0,37.6003119651351,38.7991110711529,39.5708999871614
2650, 20,0,37.6003139075681,38.7991140831144,39.5709032624969
2651, 20,0,37.6003158401052,38.7991170797312,39.570906521146
2652, 20,0,37.6003177627967,38.7991200610814,39.5709097631935
2653, 20,0,37.6003196756928,38.7991230272428,39.570912988724
2654, 20,0,37.6003215788435,38.7991259782929,39.5709161978218
2655, 20,0,37.6003234722984,38.7991289143085,39.5709193905705
2656, 20,0,37.6003253561069,38.7991318353663,39.5709225670534
2657, 20,0,37.6003272303181,38.7991347415424,39.5709257273534
2658, 20,0,37.6003290949809,38.7991376329127,39.5709288715529
2659, 20,0,37.600330950144,38.7991405095527,39.5709319997339
2660, 20,0,37.6003327958557,38.7991433715374,39.5709351119781
2661, 20,0,37.6003346321643,38.7991462189413,39.5709382083667
2662, 20,0,37.6003364591176,38.7991490518389,39.5709412889805
2663, 20,0,37.6003382767632,38.7991518703039,39.5709443538997
2664, 20,0,37.6003400851487,38.7991546744101,39.5709474032043
2665, 20,0,37.6003418843212,38.7991574642305,39.570950436974
2666, 20,0,37.6003436743275,38.7991602398378,39.5709534552878
2667, 20,0,37.6003454552145,38.7991630013045,39.5709564582245
2668, 20,0,37.6003472270285,38.7991657487026,39.5709594458624
2669, 20,0,37.6003489898159,38.7991684821039,39.5709624182795
2670, 20,0,37.6003507436225,38.7991712015796,39.5709653755533
2671, 20,0,37.6003524884941,38.7991739072006,39.570968317761
2672, 20,0,37.6003542244763,38.7991765990375,39.5709712449793
2673, 20,0,37.6003559516144,38.7991792771606,39.5709741572846
2674, 20,0,37.6003576699533,38.7991819416397,39.5709770547529
2675, 20,0,37.600359379538,38.7991845925444,39.5709799374597
2676, 20,0,37.6003610804131,38.7991872299438,39.5709828054802
2677, 20,0,37.6003627726228,38.7991898539066,39.5709856588894
2678, 20,0,37.6003644562113,38.7991924645015,39.5709884977615
2679, 20,0,37.6003661312226,38.7991950617964,39.5709913221707
2680, 20,0,37.6003677977004,38.799197645859,39.5709941321907
2681, 20,0,37.6003694556882,38.7992002167569,39.5709969278947
2682, 20,0,37.6003711052291,38.7992027745571,39.5709997093557
2683, 20,0,37.6003727463662,38.7992053193263,39.5710024766462
2684, 20,0,37.6003743791424,38.799207851131,39.5710052298385
2685, 20,0,37.6003760036002,38.7992103700371,39.5710079690044
2686, 20,0,37.6003776197821,38.7992128761105,39.5710106942154
2687, 20,0,37.6003792277301,38.7992153694163,39.5710134055424
2688, 20,0,37.6003808274863,38.7992178500197,39.5710161030564
2689, 20,0,37.6003824190923,38.7992203179854,39.5710187868275
2690, 20,0,37.6003840025897,38.7992227733778,39.5710214569259
2691, 20,0,37.6003855780198,38.799225216261,39.5710241134212
2692, 20,0,37.6003871454237,38.7992276466987,39.5710267563827
2693, 20,0,37.6003887048422,38.7992300647542,39.5710293858793
2694, 20,0,37.6003902563161,38.7992324704907,39.5710320019797
2695, 20,0,37.6003917998859,38.799234863971,39.5710346047521
2696, 20,0,37.6003933355918,38.7992372452574,39.5710371942644
2697, 20,0,37.6003948634739,38.799239614412,39.5710397705842
2698, 20,0,37.6003963835719,38.7992419714968,39.5710423337786
2699, 20,0,37.6003978959257,38.7992443165732,39.5710448839145
2700, 20,0,37.6003994005746,38.7992466497024,39.5710474210586
2701, 20,0,37.600400897558,38.7992489709451,39.5710499452769
2702, 20,0,37.6004023869147,38.7992512803621,39.5710524566352
2703, 20,0,37.6004038686838,38.7992535780135,39.5710549551993
2704, 20,0,37.6004053429038,38.7992558639592,39.571057441034
2705, 20,0,37.6004068096132,38.799258138259,39.5710599142045
2706, 20,0,37.6004082688503,38.7992604009721,39.5710623747751
2707, 20,0,37.6004097206532,38.7992626521576,39.5710648228101
2708, 20,0,37.6004111650597,38.7992648918742,39.5710672583733
2709, 20,0,37.6004126021075,38.7992671201803,39.5710696815283
2710, 20,0,37.6004140318341,38.799269337134,39.5710720923382
2711, 20,0,37.6004154542768,38.7992715427933,39.5710744908661
2712, 20,0,37.6004168694727,38.7992737372156,39.5710768771743
2713, 20,0,37.6004182774587,38.7992759204582,39.5710792513253
2714, 20,0,37.6004196782716,38.799278092578,39.5710816133809
2715, 20,0,37.6004210719478,38.7992802536317,39.5710839634028
2716, 20,0,37.6004224585239,38.7992824036757,39.5710863014522
2717, 20,0,37.6004238380359,38.7992845427661,39.5710886275901
2718, 20,0,37.6004252105197,38.7992866709587,39.5710909418773
2719, 20,0,37.6004265760113,38.799288788309,39.5710932443742
2720, 20,0,37.6004279345462,38.7992908948722,39.5710955351407
2721, 20,0,37.60042928616,38.7992929907032,39.5710978142367
2722, 20,0,37.6004306308878,38.7992950758569,39.5711000817215
2723, 20,0,37.6004319687647,38.7992971503875,39.5711023376545
2724, 20,0,37.6004332998257,38.7992992143492,39.5711045820943
2725, 20,0,37.6004346241054,38.7993012677958,39.5711068150995
2726, 20,0,37.6004359416384,38.7993033107809,39.5711090367286
2727, 20,0,37.6004372524591,38.7993053433578,39.5711112470392
2728, 20,0,37.6004385566017,38.7993073655795,39.5711134460892
2729, 20,0,37.6004398541001,38.7993093774988,39.5711156339359
2730, 20,0,37.6004411449883,38.7993113791682,39.5711178106364
2731, 20,0,37.6004424293,38.7993133706399,39.5711199762474
2732, 20,0,37.6004437070685,38.7993153519658,39.5711221308255
2733, 20,0,37.6004449783273,38.7993173231976,39.5711242744269
2734, 20,0,37.6004462431096,38.7993192843868,39.5711264071074
2735, 20,0,37.6004475014482,38.7993212355845,39.5711285289228
2736, 20,0,37.6004487533762,38.7993231768416,39.5711306399284
2737, 20,0,37.600449998926,38.7993251082087,39.5711327401792
2738, 20,0,37.6004512381302,38.7993270297363,39.5711348297301
2739, 20,0,37.6004524710211,38.7993289414745,39.5711369086355
2740, 20,0,37.600453697631,38.7993308434731,39.5711389769498
2741, 20,0,37.6004549179917,38.7993327357817,39.5711410347267
2742, 20,0,37.6004561321352,38.7993346184498,39.5711430820201
2743, 20,0,37.6004573400931,38.7993364915265,39.5711451188834
2744, 20,0,37.6004585418969,38.7993383550606,39.5711471453696
2745, 20,0,37.600459737578,38.7993402091006,39.5711491615317
2746, 20,0,37.6004609271675,38.7993420536951,39.5711511674222
2747, 20,0,37.6004621106966,38.7993438888921,39.5711531630935
2748, 20,0,37.600463288196,38.7993457147395,39.5711551485976
2749, 20,0,37.6004644596965,38.7993475312849,39.5711571239863
2750, 20,0,37.6004656252287,38.7993493385757,39.5711590893113
2751, 20,0,37.6004667848229,38.7993511366591,39.5711610446236
2752, 20,0,37.6004679385094,38.7993529255819,39.5711629899744
2753, 20,0,37.6004690863184,38.7993547053909,39.5711649254144
2754, 20,0,37.6004702282797,38.7993564761325,39.5711668509941
2755, 20,0,37.6004713644231,38.7993582378528,39.5711687667637
2756, 20,0,37.6004724947784,38.7993599905979,39.5711706727732
2757, 20,0,37.6004736193749,38.7993617344134,39.5711725690723
2758, 20,0,37.600474738242,38.7993634693448,39.5711744557105
2759, 20,0,37.600475851409,38.7993651954375,39.5711763327371
2760, 20,0,37.6004769589047,38.7993669127363,39.5711782002009
2761, 20,0,37.6004780607582,38.7993686212862,39.5711800581507
2762, 20,0,37.6004791569982,38.7993703211317,39.571181906635
2763, 20,0,37.6004802476533,38.7993720123172,39.5711837457021
2764, 20,0,37.6004813327519,38.7993736948867,39.5711855753997
2765, 20,0,37.6004824123223,38.7993753688842,39.5711873957758
2766, 20,0,37.6004834863928,38.7993770343534,39.5711892068778
2767, 20,0,37.6004845549912,38.7993786913376,39.5711910087529
2768, 20,0,37.6004856181456,38.7993803398801,39.5711928014481
2769, 20,0,37.6004866758836,38.799381980024,39.5711945850103
2770, 20,0,37.6004877282328,38.7993836118119,39.571196359486
2771, 20,0,37.6004887752207,38.7993852352866,39.5711981249213
2772, 20,0,37.6004898168746,38.7993868504902,39.5711998813624
2773, 20,0,37.6004908532217,38.7993884574651,39.5712016288552
2774, 20,0,37.600491884289,38.799390056253,39.5712033674452
2775, 20,0,37.6004929101034,38.7993916468957,39.5712050971777
2776, 20,0,37.6004939306917,38.7993932294348,39.5712068180979
2777, 20,0,37.6004949460805,38.7993948039114,39.5712085302507
2778, 20,0,37.6004959562962,38.7993963703667,39.5712102336807
2779, 20,0,37.6004969613653,38.7993979288415,39.5712119284325
2780, 20,0,37.600497961314,38.7993994793765,39.5712136145501
2781, 20,0,37.6004989561683,38.799401022012,39.5712152920776
2782, 20,0,37.6004999459542,38.7994025567885,39.5712169610588
2783, 20,0,37.6005009306975,38.7994040837459,39.5712186215371
2784, 20,0,37.6005019104239,38.799405602924,39.571220273556
2785, 20,0,37.600502885159,38.7994071143625,39.5712219171585
2786, 20,0,37.6005038549282,38.7994086181008,39.5712235523874
2787, 20,0,37.6005048197568,38.7994101141781,39.5712251792855
2788, 20,0,37.60050577967,38.7994116026335,39.5712267978952
2789, 20,0,37.6005067346927,38.7994130835059,39.5712284082587
2790, 20,0,37.60050768485,38.7994145568338,39.571230010418
2791, 20,0,37.6005086301666,38.7994160226556,39.571231604415
2792, 20,0,37.6005095706672,38.7994174810096,39.5712331902911
2793, 20,0,37.6005105063763,38.7994189319339,39.5712347680879
2794, 20,0,37.6005114373183,38.7994203754663,39.5712363378464
2795, 20,0,37.6005123635176,38.7994218116445,39.5712378996075
2796, 20,0,37.6005132849982,38.7994232405059,39.5712394534121
2797, 20,0,37.6005142017842,38.7994246620877,39.5712409993006
2798, 20,0,37.6005151138995,38.7994260764272,39.5712425373135
2799, 20,0,37.600516021368,38.7994274835612,39.5712440674907
2800, 20,0,37.6005169242133,38.7994288835264,39.5712455898724
2801, 20,0,37.6005178224589,38.7994302763593,39.5712471044981
2802, 20,0,37.6005187161282,38.7994316620963,39.5712486114073
2803, 20,0,37.6005196052447,38.7994330407734,39.5712501106395
2804, 20,0,37.6005204898315,38.7994344124268,39.5712516022336
2805, 20,0,37.6005213699116,38.7994357770921,39.5712530862286
2806, 20,0,37.600522245508,38.7994371348049,39.5712545626633
2807, 20,0,37.6005231166437,38.7994384856008,39.5712560315761
2808, 20,0,37.6005239833412,38.7994398295148,39.5712574930053
2809, 20,0,37.6005248456232,38.7994411665822,39.5712589469891
2810, 20,0,37.6005257035123,38.7994424968377,39.5712603935655
2811, 20,0,37.6005265570307,38.7994438203161,39.5712618327721
2812, 20,0,37.6005274062008,38.7994451370518,39.5712632646465
2813, 20,0,37.6005282510447,38.7994464470793,39.571264689226
2814, 20,0,37.6005290915844,38.7994477504327,39.5712661065479
2815, 20,0,37.6005299278419,38.799449047146,39.5712675166491
2816, 20,0,37.600530759839,38.7994503372531,39.5712689195663
2817, 20,0,37.6005315875975,38.7994516207876,39.5712703153362
2818, 20,0,37.6005324111387,38.7994528977831,39.5712717039953
2819, 20,0,37.6005332304844,38.7994541682726,39.5712730855796
2820, 20,0,37.6005340456558,38.7994554322896,39.5712744601253
2821, 20,0,37.6005348566742,38.7994566898668,39.5712758276683
2822, 20,0,37.6005356635608,38.7994579410372,39.5712771882441
2823, 20,0,37.6005364663366,38.7994591858334,39.5712785418883
2824, 20,0,37.6005372650225,38.7994604242878,39.5712798886362
2825, 20,0,37.6005380596395,38.7994616564328,39.571281228523
2826, 20,0,37.6005388502082,38.7994628823004,39.5712825615835
2827, 20,0,37.6005396367493,38.7994641019228,39.5712838878526
2828, 20,0,37.6005404192832,38.7994653153316,39.571285207365
2829, 20,0,37.6005411978304,38.7994665225586,39.5712865201548
2830, 20,0,37.6005419724112,38.7994677236352,39.5712878262566
2831, 20,0,37.6005427430459,38.7994689185929,39.5712891257043
2832, 20,0,37.6005435097544,38.7994701074626,39.5712904185317
2833, 20,0,37.6005442725569,38.7994712902756,39.5712917047727
2834, 20,0,37.6005450314731,38.7994724670625,39.5712929844608
2835, 20,0,37.600545786523,38.7994736378542,39.5712942576294
2836, 20,0,37.6005465377262,38.7994748026812,39.5712955243117
2837, 20,0,37.6005472851023,38.7994759615738,39.5712967845408
2838, 20,0,37.6005480286707,38.7994771145624,39.5712980383494
2839, 20,0,37.6005487684511,38.7994782616768,39.5712992857704
2840, 20,0,37.6005495044624,38.7994794029472,39.5713005268363
2841, 20,0,37.6005502367241,38.7994805384033,39.5713017615794
2842, 20,0,37.6005509652553,38.7994816680746,39.571302990032
2843, 20,0,37.6005516900748,38.7994827919907,39.5713042122261
2844, 20,0,37.6005524112016,38.7994839101809,39.5713054281936
2845, 20,0,37.6005531286546,38.7994850226743,39.5713066379661
2846, 20,0,37.6005538424524,38.7994861295001,39.5713078415754
2847, 20,0,37.6005545526137,38.7994872306869,39.5713090390527
2848, 20,0,37.600555259157,38.7994883262637,39.5713102304294
2849, 20,0,37.6005559621008,38.7994894162588,39.5713114157364
2850, 20,0,37.6005566614633,38.7994905007009,39.5713125950048
2851, 20,0,37.6005573572628,38.7994915796182,39.5713137682653
2852, 20,0,37.6005580495175,38.7994926530388,39.5713149355484
2853, 20,0,37.6005587382454,38.7994937209908,39.5713160968847
2854, 20,0,37.6005594234645,38.7994947835019,39.5713172523044
2855, 20,0,37.6005601051927,38.7994958406,39.5713184018377
2856, 20,0,37.6005607834477,38.7994968923126,39.5713195455146
2857, 20,0,37.6005614582473,38.7994979386671,39.5713206833649
2858, 20,0,37.6005621296091,38.7994989796908,39.5713218154183
2859, 20,0,37.6005627975505,38.7995000154109,39.5713229417043
2860, 20,0,37.600563462089,38.7995010458544,39.5713240622523
2861, 20,0,37.600564123242,38.7995020710482,39.5713251770916
2862, 20,0,37.6005647810265,38.7995030910191,39.5713262862512
2863, 20,0,37.60056543546,38.7995041057935,39.57132738976
2864, 20,0,37.6005660865594,38.7995051153981,39.5713284876469
2865, 20,0,37.6005667343416,38.7995061198592,39.5713295799405
2866, 20,0,37.6005673788237,38.7995071192029,39.5713306666692
2867, 20,0,37.6005680200223,38.7995081134554,39.5713317478615
2868, 20,0,37.6005686579543,38.7995091026425,39.5713328235456
2869, 20,0,37.6005692926364,38.7995100867901,39.5713338937494
2870, 20,0,37.6005699240849,38.7995110659238,39.571334958501
2871, 20,0,37.6005705523164,38.7995120400692,39.5713360178281
2872, 20,0,37.6005711773474,38.7995130092517,39.5713370717583
2873, 20,0,37.600571799194,38.7995139734966,39.5713381203191
2874, 20,0,37.6005724178726,38.7995149328291,39.5713391635379
2875, 20,0,37.6005730333992,38.7995158872741,39.571340201442
2876, 20,0,37.60057364579,38.7995168368566,39.5713412340583
2877, 20,0,37.6005742550608,38.7995177816014,39.5713422614137
2878, 20,0,37.6005748612278,38.799518721533,39.5713432835353
2879, 20,0,37.6005754643064,38.7995196566761,39.5713443004495
2880, 20,0,37.6005760643126,38.7995205870549,39.5713453121829
2881, 20,0,37.600576661262,38.7995215126938,39.571346318762
2882, 20,0,37.6005772551703,38.799522433617,39.5713473202129
2883, 20,0,37.6005778460527,38.7995233498484,39.5713483165618
2884, 20,0,37.6005784339249,38.7995242614119,39.5713493078347
2885, 20,0,37.600579018802,38.7995251683315,39.5713502940574
2886, 20,0,37.6005796006995,38.7995260706306,39.5713512752557
2887, 20,0,37.6005801796323,38.7995269683328,39.5713522514552
2888, 20,0,37.6005807556158,38.7995278614616,39.5713532226814
2889, 20,0,37.6005813286648,38.7995287500403,39.5713541889594
2890, 20,0,37.6005818987944,38.7995296340919,39.5713551503147
2891, 20,0,37.6005824660193,38.7995305136397,39.5713561067723
2892, 20,0,37.6005830303545,38.7995313887065,39.571357058357
2893, 20,0,37.6005835918146,38.7995322593152,39.5713580050938
2894, 20,0,37.6005841504143,38.7995331254884,39.5713589470074
2895, 20,0,37.6005847061681,38.7995339872489,39.5713598841222
2896, 20,0,37.6005852590906,38.799534844619,39.5713608164629
2897, 20,0,37.6005858091961,38.7995356976211,39.5713617440535
2898, 20,0,37.6005863564991,38.7995365462775,39.5713626669186
2899, 20,0,37.6005869010137,38.7995373906103,39.5713635850819
2900, 20,0,37.6005874427543,38.7995382306416,39.5713644985676
2901, 20,0,37.6005879817349,38.7995390663933,39.5713654073994
2902, 20,0,37.6005885179696,38.7995398978871,39.5713663116011
2903, 20,0,37.6005890514724,38.7995407251448,39.5713672111962
2904, 20,0,37.6005895822572,38.799541548188,39.5713681062082
2905, 20,0,37.6005901103379,38.799542367038,39.5713689966605
2906, 20,0,37.6005906357282,38.7995431817163,39.5713698825762
2907, 20,0,37.6005911584418,38.7995439922441,39.5713707639786
2908, 20,0,37.6005916784924,38.7995447986426,39.5713716408905
2909, 20,0,37.6005921958935,38.7995456009328,39.5713725133349
2910, 20,0,37.6005927106587,38.7995463991356,39.5713733813345
2911, 20,0,37.6005932228014,38.799547193272,39.571374244912
2912, 20,0,37.6005937323348,38.7995479833625,39.57137510409
2913, 20,0,37.6005942392724,38.7995487694278,39.5713759588907
2914, 20,0,37.6005947436273,38.7995495514883,39.5713768093366
2915, 20,0,37.6005952454128,38.7995503295646,39.5713776554497
2916, 20,0,37.6005957446418,38.7995511036769,39.5713784972523
2917, 20,0,37.6005962413274,38.7995518738454,39.5713793347662
2918, 20,0,37.6005967354827,38.7995526400902,39.5713801680132
2919, 20,0,37.6005972271204,38.7995534024313,39.5713809970152
2920, 20,0,37.6005977162534,38.7995541608885,39.5713818217938
2921, 20,0,37.6005982028944,38.7995549154816,39.5713826423703
2922, 20,0,37.6005986870562,38.7995556662304,39.5713834587664
2923, 20,0,37.6005991687514,38.7995564131545,39.5713842710033
