2380, 12.0333333333334,214.814814814815,24.9031792287942,30.4573395541648,30.5055671203001
2381, 12.0266666666666,212.407407407407,24.7875412839678,30.3150580217927,30.3791593484167
2382, 12.02,210,24.6718829318891,30.172573238238,30.2524448429483
2383, 12.0133333333333,207.592592592593,24.556205589469,30.0298938081357,30.1254350116344
2384, 12.0066666666667,205.185185185185,24.4405106303595,29.8870280623042,29.9981408905766
2385, 12,202.777777777778,24.3247993863887,29.7439840669394,29.8705731566582
2386, 11.9933333333333,200.37037037037,24.209073148947,29.6007696325032,29.7427421395521
2387, 11.9866666666667,197.962962962963,24.0933331703279,29.4573923223138,29.6146578333274
2388, 11.98,195.555555555556,23.9775806650241,29.31385946085,29.4863299076707
2389, 11.9733333333333,193.148148148148,23.8618168109784,29.1701781417765,29.3577677187336
2390, 11.9666666666666,190.740740740741,23.746042750795,29.0263552357018,29.2289803196188
2391, 11.96,188.333333333333,23.6302595929087,28.8823973976748,29.0999764705169
2392, 11.9533333333333,185.925925925926,23.5144684127147,28.7383110744315,28.9707646485063
2393, 11.9466666666667,183.518518518518,23.3986702536619,28.5941025113972,28.8413530570252
2394, 11.94,181.111111111111,23.2828661283078,28.4497777594549,28.7117496350294
2395, 11.9333333333333,178.703703703704,23.1670570193388,28.3053426814857,28.5819620658438
2396, 11.9266666666666,176.296296296296,23.051243880556,28.1608029586885,28.451997785719
2397, 11.92,173.888888888889,22.9354276378276,28.0161640966879,28.3218639921031
2398, 11.9133333333333,171.481481481481,22.819609190009,27.8714314314359,28.1915676516366
2399, 11.9066666666666,169.074074074074,22.7037894098324,27.7266101349144,28.0611155078808
2400, 11.9,166.666666666667,22.5879691447657,27.581705220645,27.9305140887886
2401, 11.8966666666666,164.305555555556,22.4721492178425,27.4367215490122,27.799769713925
2402, 11.8933333333333,161.944444444444,22.3612123531433,27.2935819210782,27.6688885014469
2403, 11.89,159.583333333333,22.2502770234578,27.1503721797918,27.5380668032183
2404, 11.8866666666667,157.222222222222,22.1393652475402,27.0072328344658,27.4073103245463
2405, 11.8833333333333,154.861111111111,22.0284777534685,26.8641681572799,27.2766184541307
2406, 11.88,152.5,21.9176145635462,26.7211779073322,27.1459904057169
2407, 11.8766666666667,150.138888888889,21.806775680161,26.5782617195019,27.0154254216128
2408, 11.8733333333333,147.777777777778,21.6959611085055,26.4354192498568,26.8849227783534
2409, 11.87,145.416666666667,21.5851708572044,26.2926501796704,26.7544817858072
2410, 11.8666666666666,143.055555555556,21.4744049382071,26.1499542147521,26.6241017860998
2411, 11.8633333333333,140.694444444444,21.3636633666609,26.0073310846435,26.4937821525639
2412, 11.86,138.333333333333,21.2529461607862,25.8647805418325,26.3635222887234
2413, 11.8566666666666,135.972222222222,21.1422533417554,25.7223023609891,26.2333216273094
2414, 11.8533333333334,133.611111111111,21.0315849335752,25.5798963382218,26.1031796293072
2415, 11.85,131.25,20.9209409629721,25.4375622903556,25.9730957830336
2416, 11.8466666666666,128.888888888889,20.8103214592802,25.2953000542278,25.843069603243
2417, 11.8433333333333,126.527777777778,20.6997264543334,25.1531094860037,25.7131006302613
2418, 11.84,124.166666666667,20.5891559823588,25.01099046051,25.5831884291467
2419, 11.8366666666666,121.805555555556,20.4786100798743,24.8689428705849,25.4533325888766
2420, 11.8333333333333,119.444444444444,20.3680887855876,24.7269666264459,25.3235327215589
2421, 11.83,117.083333333333,20.2575921402984,24.5850616550719,25.1937884616679
2422, 11.8266666666667,114.722222222222,20.1471201868026,24.4432278996025,25.0640994653028
2423, 11.8233333333333,112.361111111111,20.0366729697995,24.3014653187504,24.9344654094692
2424, 11.82,110,19.9262505358002,24.1597738862286,24.8048859913812
2425, 11.8166666666666,107.638888888889,19.8158529330389,24.0181535901912,24.6753609277849
2426, 11.8133333333333,105.277777777778,19.705480211386,23.8766044326868,24.5458899543011
2427, 11.8099999999999,102.916666666667,19.5951324222634,23.7351264291245,24.4164728247881
2428, 11.8066666666666,100.555555555556,19.4848096185609,23.5937196077524,24.2871093107217
2429, 11.8033333333333,98.1944444444444,19.3745118545554,23.4523840091462,24.1577992005943
2430, 11.8,95.8333333333333,19.2642391858313,23.3111196857108,24.02854229933
2431, 11.7966666666666,93.4722222222222,19.1539916692025,23.1699267011904,23.8993384277168
2432, 11.7933333333333,91.1111111111111,19.0437693626366,23.0288051301907,23.7701874218543
2433, 11.79,88.75,18.9335723251798,22.8877550577093,23.6410891326166
2434, 11.7866666666666,86.3888888888889,18.8234006168838,22.7467765786761,23.5120434251304
2435, 11.7833333333333,84.0277777777778,18.7132542987339,22.6058697975031,23.3830501782664
2436, 11.78,81.6666666666667,18.6031334325792,22.4650348276421,23.2541092841449
2437, 11.7766666666667,79.3055555555556,18.4930380810627,22.3242717911511,23.1252206476541
2438, 11.7733333333333,76.9444444444444,18.3829683075538,22.1835808182686,22.9963841859812
2439, 11.77,74.5833333333333,18.2729241760815,22.0429620469957,22.8675998281553
2440, 11.7666666666667,72.2222222222222,18.1629057512695,21.9024156226853,22.7388675146023
2441, 11.7633333333333,69.8611111111111,18.0529130982713,21.7619416976389,22.6101871967106
2442, 11.76,67.5,17.942946282707,21.6215404307092,22.4815588364079
2443, 11.7566666666667,65.1388888888889,17.8330053706014,21.4812119869108,22.3529824057479
2444, 11.7533333333333,62.7777777777778,17.7230904283225,21.340956537036,22.2244578865077
2445, 11.75,60.4166666666667,17.6132015225214,21.2007742572771,22.0959852697936
2446, 11.7466666666667,58.0555555555556,17.503338720073,21.0606653288548,21.9675645556576
2447, 11.7433333333333,55.6944444444444,17.3935020880178,20.9206299376521,21.8391957527217
2448, 11.74,53.3333333333333,17.2836916935041,20.7806682738534,21.7108788778107
2449, 11.7366666666666,50.9722222222222,17.1739076037314,20.6407805315899,21.5826139555941
2450, 11.7333333333333,48.6111111111111,17.0641498858946,20.5009669085892,21.454401018235
2451, 11.73,46.25,16.9544186071294,20.3612276058299,21.3262401050471
2452, 11.7266666666667,43.8888888888889,16.844713834457,20.2215628272016,21.1981312621587
2453, 11.7233333333333,41.5277777777778,16.7350356347318,20.0819727791696,21.0700745421843
2454, 11.72,39.1666666666667,16.6253840745874,19.9424576704434,20.9420700039025
2455, 11.7166666666666,36.8055555555556,15.1774450088468,19.0900864082059,20.8141177119403
2456, 11.7133333333333,34.4444444444444,15.1486910698587,18.9940032703666,20.6276625986166
2457, 11.71,32.0833333333333,15.1134038764481,18.8561134163815,20.4448038081861
2458, 11.7066666666666,29.7222222222222,15.0785183033404,18.7207935328737,20.2674259919994
2459, 11.7033333333333,27.3611111111111,15.0442448175421,18.5893904110652,20.0954132957429
2460, 11.7,25,15.010570481111,18.4618212602729,19.9285891516142
2461, 11.6916666666667,24.5833333333333,14.9774755759717,18.3379599033308,19.7667807240235
2462, 11.6833333333333,24.1666666666667,14.9497295568349,18.2192212992706,19.6098208654608
2463, 11.675,23.75,14.9225250209407,18.1039475398458,19.4577200722007
2464, 11.6666666666666,23.3333333333333,14.8958631404512,17.9921461258016,19.3103221500837
2465, 11.6583333333333,22.9166666666667,14.8697264725008,17.883705439186,19.1674705668157
2466, 11.65,22.5,14.8440975364635,17.778513620413,19.0290138218518
2467, 11.6416666666667,22.0833333333333,14.8189594136296,17.6764624056356,18.8948054572885
2468, 11.6333333333333,21.6666666666667,14.7942957484228,17.5774471345308,18.7647038957679
2469, 11.625,21.25,14.770090730298,17.4813666344631,18.6385722780304
2470, 11.6166666666667,20.8333333333333,14.7463290756,17.3881231043989,18.516278305689
2471, 11.6083333333333,20.4166666666667,14.7229960100057,17.297622002551,18.3976940892377
2472, 11.6,20,14.7000772515503,17.2097719377634,18.2826960011239
2473, 11.5916666666666,19.5833333333333,14.6775589942196,17.1244845645166,18.1711645337178
2474, 11.5833333333333,19.1666666666667,14.6554278920885,17.0416744814297,18.0629841620147
2475, 11.575,18.75,14.6336710439886,16.9612591331466,17.9580432109132
2476, 11.5666666666667,18.3333333333333,14.6122759786866,16.883158715492,17.8562337269156
2477, 11.5583333333333,17.9166666666667,14.5912306405563,16.8072960837866,17.7574513541048
2478, 11.55,17.5,14.5705233757285,16.7335966642192,17.6615952142539
2479, 11.5416666666666,17.0833333333333,14.5501429187027,16.6619883681719,17.568567790931
2480, 11.5333333333333,16.6666666666667,14.5300783794042,16.5924015093997,17.4782748174664
2481, 11.525,16.25,14.510319230673,16.5247687239716,17.3906251686539
2482, 11.5166666666667,15.8333333333333,14.4908552961695,16.4590248928783,17.3055307560598
2483, 11.5083333333333,15.4166666666667,14.4716767386835,16.3951070672194,17.2229064268224
2484, 11.5,15,14.4527740488326,16.3329543958845,17.1426698658229
2485, 11.4916666666667,14.5833333333333,14.4341380341372,16.2725080556434,17.0647415011165
2486, 11.4833333333333,14.1666666666667,14.4157598084595,16.2137111835661,16.9890444125161
2487, 11.475,13.75,14.3976307817946,16.1565088116961,16.9155042432211
2488, 11.4666666666667,13.3333333333333,14.3797426504021,16.1008478038992,16.844049114392
2489, 11.4583333333333,12.9166666666667,14.3620873872659,16.0466767948176,16.7746095425719
2490, 11.45,12.5,14.3446572328724,15.9939461308584,16.7071183598591
2491, 11.4416666666666,12.0833333333333,14.3274446862959,15.9426078131488,16.6415106367415
2492, 11.4333333333333,11.6666666666667,14.3104424965812,15.8926154423914,16.5777236075008
2493, 11.425,11.25,14.293643654413,15.8439241655586,16.5156965981038
2494, 11.4166666666666,10.8333333333333,14.2770413840634,15.7964906243623,16.4553709564964
2495, 11.4083333333333,10.4166666666667,14.2606291356076,15.7502729054416,16.3966899852207
2496, 11.4,10,14.2444005773988,15.70523049221,16.3395988762771
2497, 11.3916666666667,9.58333333333333,14.2283495887938,15.6613242183074,16.2840446481583
2498, 11.3833333333333,9.16666666666667,14.2124702531218,15.6185162226036,16.2299760849801
2499, 11.375,8.75,14.1967568508866,15.5767699057012,16.1773436776422
2500, 11.3666666666667,8.33333333333333,14.1812038531955,15.5360498878878,16.1260995669487
2501, 11.3583333333333,7.91666666666667,14.165805915408,15.49632196849,16.0761974886249
2502, 11.35,7.5,14.1505578709951,15.457553086581,16.0275927201659
2503, 11.3416666666666,7.08333333333333,14.1354547256035,15.4197112829988,15.9802420294566
2504, 11.3333333333333,6.66666666666667,14.1204916513185,15.3827656636294,15.9341036251043
2505, 11.325,6.25,14.1056639811166,15.3466863639137,15.8891371084261
2506, 11.3166666666667,5.83333333333333,14.0909672035044,15.3114445145372,15.8453034270365
2507, 11.3083333333333,5.41666666666667,14.076396957335,15.2770122082636,15.8025648299816
2508, 11.3,5,14.0619490267979,15.2433624678728,15.7608848243684
2509, 11.2916666666666,4.58333333333333,14.0476193365758,15.2104692151681,15.7202281334399
2510, 11.2833333333333,4.16666666666667,14.0334039471624,15.1783072410159,15.6805606560469
2511, 11.275,3.75,14.0192990503362,15.1468521763842,15.6418494274701
2512, 11.2666666666667,3.33333333333333,14.0053009647862,15.1160804643454,15.6040625815492
2513, 11.2583333333333,2.91666666666667,13.9914061318815,15.0859693330134,15.567169314072
2514, 11.25,2.5,13.977611111584,15.0564967693813,15.5311398473858
2515, 11.2416666666667,2.08333333333333,13.9639125784956,15.0276414940319,15.4959453961858
2516, 11.2333333333333,1.66666666666667,13.9503073180379,14.9993829366904,15.4615581344461
2517, 11.225,1.25,13.9367922227593,14.971701212592,15.4279511634505
2518, 11.2166666666666,0.833333333333333,13.9233642887646,14.9445770996374,15.3950984808901
2519, 11.2083333333333,0.416666666666667,13.9100206122646,14.9179920163091,15.3629749509901
2520, 11.2,0,13.8967583862394,14.8919280003236,15.3315562756323
2521, 11.1966666666667,0,13.8835748972136,14.8663676879955,15.3008189664403
2522, 11.1933333333333,0,13.8770770479524,14.8434177166093,15.270740317794
2523, 11.19,0,13.8706527577712,14.8209384319949,15.2415396496704
2524, 11.1866666666667,0,13.8643265190618,14.7990865624613,15.2131957436836
2525, 11.1833333333333,0,13.8580959622769,14.7778469451321,15.1856803161191
2526, 11.18,0,13.8519579288542,14.7571993681743,15.1589657668068
2527, 11.1766666666666,0,13.8459093365653,14.7371241082225,15.1330254067278
2528, 11.1733333333333,0,13.8399472049347,14.7176020930295,15.1078334359946
2529, 11.17,0,13.834068652779,14.6986148857308,15.0833649144986
2530, 11.1666666666666,0,13.8282708949308,14.6801446638682,15.0595957332673
2531, 11.1633333333333,0,13.8225512390387,14.6621741989223,15.0365025867659
2532, 11.16,0,13.8169070824748,14.6446868365185,15.0140629461235
2533, 11.1566666666666,0,13.8113359093444,14.627666477294,14.99225503325
2534, 11.1533333333333,0,13.8058352875958,14.6110975584019,14.9710577958163
2535, 11.15,0,13.800402866226,14.5949650356312,14.9504508830677
2536, 11.1466666666666,0,13.7950363725799,14.5792543661237,14.9304146224447
2537, 11.1433333333333,0,13.7897336097394,14.5639514916661,14.9109299969809
2538, 11.14,0,13.784492453999,14.5490428225388,14.8919786234559
2539, 11.1366666666667,0,13.7793108524265,14.5345152219035,14.8735427312749
2540, 11.1333333333333,0,13.7741868205041,14.5203559907105,14.8556051420537
2541, 11.13,0,13.7691184398488,14.50655285311,14.838149249882
2542, 11.1266666666667,0,13.764103856008,14.4930939423478,14.8211590022464
2543, 11.1233333333333,0,13.7591412763296,14.4799677871328,14.8046188815879
2544, 11.12,0,13.7542289679017,14.467163298458,14.7885138874747
2545, 11.1166666666667,0,13.7493652555624,14.4546697568604,14.7728295193684
2546, 11.1133333333333,0,13.7445485199751,14.4424768001063,14.7575517599651
2547, 11.11,0,13.739777195768,14.4305744112863,14.7426670590914
2548, 11.1066666666667,0,13.7350497697356,14.4189529073074,14.7281623181375
2549, 11.1033333333334,0,13.7303647791005,14.4076029277682,14.7140248750083
2550, 11.1,0,13.7257208098328,14.3965154242053,14.7002424895764
2551, 11.0966666666666,0,13.7211164950256,14.3856816496981,14.6868033296203
2552, 11.0933333333334,0,13.7165505133243,14.3750931488193,14.6736959572303
2553, 11.09,0,13.7120215874092,14.3647417479213,14.6609093156687
2554, 11.0866666666666,0,13.7075284825272,14.3546195457454,14.6484327166663
2555, 11.0833333333333,0,13.7030700050738,14.3447189043447,14.6362558281435
2556, 11.08,0,13.698645001222,14.335032440309,14.6243686623403
2557, 11.0766666666667,0,13.6942523555962,14.3255530162822,14.6127615643415
2558, 11.0733333333333,0,13.6898909899909,14.3162737327628,14.6014252009846
2559, 11.07,0,13.6855598621323,14.3071879201768,14.5903505501375
2560, 11.0666666666667,0,13.6812579644804,14.298289131216,14.5795288903331
2561, 11.0633333333333,0,13.676984323072,14.2895711334302,14.5689517907495
2562, 11.06,0,13.6727379964013,14.2810279020675,14.5586111015244
2563, 11.0566666666667,0,13.6685180743387,14.2726536131526,14.5484989443921
2564, 11.0533333333333,0,13.6643236770848,14.2644426367956,14.5386077036321
2565, 11.05,0,13.6601539541596,14.2563895307246,14.52893001732
2566, 11.0466666666666,0,13.6560080834256,14.2484890340326,14.5194587688694
2567, 11.0433333333334,0,13.6518852701435,14.2407360611339,14.5101870788565
2568, 11.04,0,13.6477847460588,14.2331256959215,14.5011082971159
2569, 11.0366666666666,0,13.6437057685192,14.2256531861188,14.492215995101
2570, 11.0333333333334,0,13.6396476196215,14.2183139378203,14.4835039584983
2571, 11.03,0,13.6356096053871,14.2111035102137,14.4749661800878
2572, 11.0266666666666,0,13.6315910549638,14.2040176104778,14.4665968528421
2573, 11.0233333333333,0,13.6275913198565,14.1970520888513,14.4583903632544
