2587, 9.96499999999998,0,13.3553197468621,16.0785050857695,16.5795994431443
2588, 9.95999999999998,0,13.3414291666275,16.0493563085635,16.5491396943551
2589, 9.95499999999998,0,13.3278977528405,16.0203251953188,16.5188107864255
2590, 9.94999999999999,0,13.3146761936408,15.9914114931482,16.4886112688956
2591, 9.94499999999999,0,13.3017243412771,15.9626175963791,16.4585397186105
2592, 9.94,0,13.2890107989248,15.9339495808803,16.4285948555992
2593, 9.935,0,13.2765111215793,15.9054167540638,16.3987758580844
2594, 9.92999999999995,0,13.2642056339998,15.877029956778,16.3690827772484
2595, 9.92500000000001,0,13.2520777384426,15.8487995778515,16.3395168305734
2596, 9.92000000000002,0,13.2401129836093,15.8207341884112,16.3100804109059
2597, 9.91499999999996,0,13.2282986978765,15.7928401488567,16.2807768248512
2598, 9.90999999999997,0,13.2166238510151,15.7651219791805,16.2516099175526
2599, 9.90499999999997,0,13.2050789100357,15.7375830242337,16.2225837549113
2600, 9.90000000000003,0,13.1936556213066,15.7102260100189,16.1937024402662
2601, 9.89499999999998,0,13.1823467606847,15.6830533151509,16.1649700349158
2602, 9.88999999999999,0,13.1711459163649,15.6560669951868,16.1363905086262
2603, 9.88499999999999,0,13.1600473378672,15.6292686997898,16.1079676751062
2604, 9.88,0,13.1490458449281,15.6026596113968,16.079705119744
2605, 9.875,0,13.1381367696463,15.5762404625074,16.0516061514467
2606, 9.87,0,13.1273159071962,15.5500116175558,16.0236737945343
2607, 9.86500000000001,0,13.1165794636784,15.5239731710523,15.9959108057523
2608, 9.86000000000001,0,13.1059240019256,15.4981250202306,15.9683196877018
2609, 9.85499999999996,0,13.0953463912677,15.472466898894,15.9409026830849
2610, 9.85000000000002,0,13.084843765981,15.4469983851949,15.913661758022
2611, 9.84499999999997,0,13.0744134932519,15.4217189050069,15.8865985946687
2612, 9.84000000000003,0,13.0640531484225,15.3966277447383,15.8597146051399
2613, 9.83499999999998,0,13.0537604944502,15.3717240736318,15.8330109608313
2614, 9.82999999999998,0,13.0435334634038,15.3470069670049,15.8064886205709
2615, 9.82499999999999,0,13.0333701392099,15.3224754227089,15.780148345507
2616, 9.81999999999999,0,13.0232687418102,15.2981283696115,15.753990702001
2617, 9.815,0,13.0132276131179,15.2739646724407,15.7280160634781
2618, 9.81,0,13.0032452049086,15.249983137881,15.7022246209097
2619, 9.80500000000001,0,12.9933200684397,15.2261825233772,15.6766164024642
2620, 9.80000000000001,0,12.9834508454174,15.2025615465225,15.651191294888
2621, 9.79499999999996,0,12.9736362599557,15.1791188921576,15.6259490587402
2622, 9.79000000000002,0,12.9638751113113,15.1558532162923,15.6008893356719
2623, 9.78499999999997,0,12.9541662672972,15.1327631483605,15.5760116523101
2624, 9.77999999999997,0,12.9445086583404,15.1098472940001,15.5513154266928
2625, 9.77499999999998,0,12.934901272147,15.0871042392709,15.5267999794377
2626, 9.76999999999998,0,12.9253431489179,15.0645325554664,15.5024645469888
2627, 9.76499999999999,0,12.9158333770466,15.0421308030002,15.4783082925887
2628, 9.75999999999999,0,12.9063710892333,15.0198975336221,15.4543303128459
2629, 9.755,0,12.8969554589643,14.9978312915073,15.4305296413465
2630, 9.75,0,12.8875856973138,14.9759306143903,15.4069052524737
2631, 9.745,0,12.8782610500344,14.9541940354719,15.3834560674006
2632, 9.74000000000001,0,12.8689807949066,14.9326200858843,15.3601809616577
2633, 9.73500000000001,0,12.8597442393208,14.9112072969248,15.3370787721225
2634, 9.72999999999996,0,12.8505507180726,14.889954201472,15.3141483018216
2635, 9.72500000000002,0,12.8413995913518,14.8688593346612,15.2913883227276
2636, 9.71999999999997,0,12.8322902429087,14.8479212343829,15.2687975780526
2637, 9.71500000000003,0,12.8232220783793,14.8271384421077,15.2463747853881
2638, 9.70999999999998,0,12.814194523752,14.8065095040877,15.2241186408249
2639, 9.70499999999998,0,12.8052070239609,14.7860329725845,15.2020278231139
2640, 9.69999999999999,0,12.7962590415952,14.7657074067458,15.180100996851
2641, 9.70666666666665,0,12.7873500557146,14.7455313730488,15.1583368144659
2642, 9.71333333333331,0,12.7804301040383,14.7255034455409,15.1367339176346
2643, 9.72000000000003,0,12.7748916070947,14.7056222061786,15.1152909389162
2644, 9.72666666666663,0,12.7703159497963,14.6858862453738,15.094006503919
2645, 9.73333333333335,0,12.766458353194,14.6662941626236,15.0728792336533
2646, 9.74000000000001,0,12.7631801770839,14.6468445670116,15.0519077465083
2647, 9.74666666666667,0,12.7603934502782,14.627536077478,15.0310906595788
2648, 9.75333333333333,0,12.7580306270327,14.6083673229343,15.0104265895447
2649, 9.75999999999999,0,12.7560338269203,14.589336942379,14.9899141535288
2650, 9.76666666666665,0,12.7543535644664,14.5704445633575,14.9695519701976
2651, 9.77333333333331,0,12.7529495282986,14.5516924542694,14.9493386610307
2652, 9.77999999999997,0,12.7517901671667,14.5330865593948,14.9292729689744
2653, 9.78666666666663,0,12.7508508902534,14.5146360493738,14.9093540755077
2654, 9.79333333333329,0,12.7501118846285,14.4963516234851,14.8895820168176
2655, 9.80000000000001,0,12.7495564224911,14.4782435248089,14.8699579783618
2656, 9.80666666666667,0,12.7491699295931,14.4603201755464,14.850484305378
2657, 9.81333333333333,0,12.7489396179318,14.442587785116,14.8311642429934
2658, 9.81999999999999,0,12.748854346957,14.4250507212157,14.8120015627115
2659, 9.82666666666665,0,12.7489044789452,14.40771217517,14.79300024603
2660, 9.83333333333337,0,12.7490816606957,14.390574717836,14.7741643021294
2661, 9.84000000000003,0,12.7493785732781,14.373640570731,14.7554976891859
2662, 9.84666666666664,0,12.7497887145277,14.3569116304918,14.7370042656831
2663, 9.85333333333335,0,12.7503062477006,14.3403893866275,14.7186877268003
2664, 9.86000000000001,0,12.7509259100564,14.3240748608715,14.7005515330884
2665, 9.86666666666667,0,12.7516429547167,14.3079686248711,14.6825988631226
2666, 9.87333333333333,0,12.7524531011185,14.2920708820728,14.6648326060107
2667, 9.88,0,12.7533524826285,14.2763815656979,14.6472553788757
2668, 9.88666666666666,0,12.7543375921339,14.2609004113366,14.6298695407326
2669, 9.89333333333332,0,12.7554052316087,14.2456269909854,14.6126771872293
2670, 9.89999999999998,0,12.7565524703796,14.2305607211634,14.59568013449
2671, 9.90666666666669,0,12.7577766129173,14.2157008665608,14.5788799122105
2672, 9.9133333333333,0,12.7590751739233,14.2010465529512,14.5622777779608
2673, 9.92000000000002,0,12.7604458576445,14.1865967894489,14.5458747467896
2674, 9.92666666666668,0,12.7618865392367,14.1723504917088,14.5296716196262
2675, 9.93333333333334,0,12.7633952473901,14.1583064984446,14.5136689984348
2676, 9.94,0,12.7649701483754,14.1444635800651,14.4978672893945
2677, 9.94666666666672,0,12.7666095318979,14.1308204436739,14.4822667050271
2678, 9.95333333333332,0,12.7683117988934,14.1173757392501,14.4668672749057
2679, 9.96000000000004,0,12.7700754510599,14.1041280684519,14.4516688654783
2680, 9.9666666666667,0,12.7718990817442,14.0910759939827,14.4366712015895
2681, 9.97333333333336,0,12.7737813678285,14.0782180467035,14.4218738818577
2682, 9.98000000000002,0,12.7757210623979,14.0655527296193,14.4072763861076
2683, 9.98666666666668,0,12.7777169880918,14.0530785202159,14.3928780794072
2684, 9.99333333333334,0,12.7797680311048,14.0407938732938,14.3786782186356
2685, 10,0,12.7818731357991,14.0286972251984,14.3646759637517
2686, 10.0066666666667,0,12.7840312998714,14.0167869986194,14.3508703911216
2687, 10.0133333333333,0,12.7862415700071,14.0050616064754,14.3372605045636
2688, 10.02,0,12.7885030379532,13.9935194541521,14.3238452419952
2689, 10.0266666666667,0,12.7908148369604,13.9821589406296,14.3106234791249
2690, 10.0333333333334,0,12.7931761385497,13.9709784596466,14.2975940333447
2691, 10.04,0,12.7955861495718,13.9599764016173,14.2847556697791
2692, 10.0466666666667,0,12.7980441095262,13.9491511560892,14.2721071088956
2693, 10.0533333333333,0,12.8005492881166,13.9385011139703,14.2596470335302
2694, 10.06,0,12.8031009830208,13.9280246689484,14.2473740937269
2695, 10.0666666666667,0,12.8056985178571,13.9177202181806,14.2352869095743
2696, 10.0733333333334,0,12.8083412403288,13.9075861628046,14.2233840735347
2697, 10.08,0,12.8110285205298,13.897620908768,14.211664153613
2698, 10.0866666666667,0,12.8137597493928,13.8878228680244,14.2001256974969
2699, 10.0933333333334,0,12.8165343372661,13.8781904597533,14.1887672367326
2700, 10.1,0,12.8193517126065,13.8687221112316,14.177587289925
2701, 10.09,0,12.822211320781,13.8594162582781,14.1665843647416
2702, 10.08,0,12.8223257387478,13.8502713454975,14.1557569593397
2703, 10.07,0,12.8205618390363,13.841285826617,14.1451035640156
2704, 10.06,0,12.817516538499,13.8324581650282,14.1346226633761
2705, 10.05,0,12.813538411576,13.8237868344073,14.124312738696
2706, 10.04,0,12.8088244130794,13.8152703192084,14.1141722698964
2707, 10.03,0,12.8034991303954,13.8069071149293,14.1041997368744
2708, 10.02,0,12.7976579932244,13.7986957282217,14.0943936203852
2709, 10.01,0,12.7913826459442,13.7906346770024,14.0847524029005
2710, 10.0000000000001,0,12.7847427613453,13.7827210929722,14.0752745697089
2711, 9.99000000000001,0,12.7777949261757,13.7749483615336,14.0659586101813
2712, 9.98000000000002,0,12.7705832314955,13.7673046436497,14.0568028510378
2713, 9.97000000000003,0,12.7631418429832,13.7597735186215,14.0478050053346
2714, 9.95999999999998,0,12.7554981183342,13.7523364099989,14.0389615791275
2715, 9.95000000000005,0,12.7476750249335,13.7449754214185,14.0302674516786
2716, 9.94000000000005,0,12.7396924700381,13.7376752861701,14.0217158617462
2717, 9.93000000000001,0,12.7315678248063,13.7304239269059,14.013298780492
2718, 9.91999999999996,0,12.7233161218903,13.7232119254846,14.0050074466923
2719, 9.91000000000003,0,12.7149502614113,13.7160315726446,13.9968328199557
2720, 9.90000000000003,0,12.7064813222548,13.7088760741632,13.988765841951
2721, 9.88999999999999,0,12.6979189190567,13.7017391637532,13.9807975493596
2722, 9.88,0,12.6892715124434,13.6946150680951,13.9729191440159
2723, 9.87,0,12.6805466247798,13.6874986240927,13.9651220845225
2724, 9.86000000000001,0,12.6717509703311,13.680385365233,13.9573981889201
2725, 9.85000000000002,0,12.6628905379082,13.6732714961574,13.9497397029531
2726, 9.84000000000003,0,12.6539706612618,13.6661537756628,13.9421393111515
2727, 9.83000000000004,0,12.6449960935585,13.6590293767543,13.9345901120651
2728, 9.82000000000005,0,12.6359710847713,13.6518957828723,13.9270855986282
2729, 9.80999999999995,0,12.6268994534144,13.6447507390771,13.9196196659314
2730, 9.80000000000001,0,12.6177846458709,13.6375922402007,13.91218663461
2731, 9.78999999999996,0,12.6086297821309,13.6304185254041,13.904781260961
2732, 9.77999999999997,0,12.5994376911239,13.623228059568,13.8973987166466
2733, 9.77000000000004,0,12.5902109400264,13.6160195013716,13.8900345464245
2734, 9.75999999999999,0,12.5809518606563,13.6087916700077,13.8826846275607
2735, 9.75,0,12.5716625740782,13.6015435213898,13.8753451481924
2736, 9.74000000000001,0,12.5623450131905,13.5942741355776,13.8680126028285
2737, 9.73000000000002,0,12.5530009427438,13.5869827093938,13.8606837893462
2738, 9.72000000000003,0,12.5436319765939,13.5796685473817,13.8533557936721
2739, 9.71000000000004,0,12.5342395924853,13.5723310490375,13.8460259613805
2740, 9.69999999999999,0,12.524825144908,13.5649696952427,13.8386918668303
2741, 9.69,0,12.5153898765345,13.5575840378932,13.8313512910864
2742, 9.68000000000001,0,12.5059349285477,13.5501736939748,13.8240022112057
2743, 9.67000000000002,0,12.4964613499996,13.5427383419861,13.8166427943809
2744, 9.66000000000003,0,12.486970106249,13.5352777176617,13.8092713884452
2745, 9.64999999999998,0,12.4774620865317,13.5277916077146,13.801886505628
2746, 9.63999999999999,0,12.4679381107429,13.5202798427692,13.7944868033466
2747, 9.63,0,12.4583989355311,13.5127422915966,13.7870710682552
2748, 9.62,0,12.4488452597963,13.5051788576903,13.7796382065852
2749, 9.61000000000001,0,12.4392777296668,13.4975894774253,13.7721872387127
2750, 9.60000000000002,0,12.4296969430152,13.4899741181659,13.764717293434
2751, 9.58999999999998,0,12.4201034535622,13.482332775308,13.7572275991428
2752, 9.57999999999998,0,12.4104977746107,13.4746654685503,13.7497174727636
2753, 9.56999999999999,0,12.4008803824469,13.4669722384986,13.7421863095161
2754, 9.56,0,12.3912517194382,13.4592531444165,13.7346335758059
2755, 9.55000000000001,0,12.3816121968527,13.4515082630197,13.7270588049816
2756, 9.54000000000002,0,12.3719621974274,13.4437376875234,13.7194615938159
2757, 9.53000000000003,0,12.3623020777086,13.4359415262411,13.711841597782
2758, 9.51999999999998,0,12.3526321701912,13.4281199006628,13.7041985249333
2759, 9.50999999999999,0,12.3429527852766,13.4202729435013,13.6965321297297
2760, 9.5,0,12.3332642130663,13.4124007972356,13.6888422082598
2761, 9.49666666666661,0,12.3235667250026,13.4045036132631,13.6811285951743
2762, 9.49333333333334,0,12.3149750894665,13.3965815513407,13.6733911614457
2763, 9.49000000000001,0,12.3071426569575,13.388634778894,13.6656298118095
2764, 9.48666666666668,0,12.2998307292821,13.3806634700388,13.657844481455
2765, 9.48333333333335,0,12.2928999165346,13.3726678044912,13.65003513245
2766, 9.48000000000002,0,12.2862714566887,13.3646479666606,13.6422017507077
2767, 9.47666666666669,0,12.2798955219958,13.3566041450691,13.6343443438818
2768, 9.47333333333336,0,12.2737339393229,13.3485365319926,13.6264629399047
2769, 9.46999999999997,0,12.2677540430565,13.3404453231039,13.6185575855587
2770, 9.4666666666667,0,12.2619279502641,13.3323312759343,13.6106283447025
2771, 9.46333333333331,0,12.2562330068399,13.324196653222,13.6026752962599
2772, 9.46000000000004,0,12.2506515518315,13.3160458135776,13.5946985995091
2773, 9.45666666666665,0,12.2451698899208,13.3078849540489,13.5866986733876
2774, 9.45333333333332,0,12.2397770450837,13.2997211396917,13.5786764330138
2775, 9.44999999999999,0,12.234463794055,13.2915611692911,13.5706334569041
2776, 9.44666666666672,0,12.2292221346686,13.2834107955568,13.5625719917064
2777, 9.44333333333333,0,12.2240450765668,13.2752745011306,13.5544948022178
2778, 9.44,0,12.2189265624336,13.2671557103976,13.54640495652
2779, 9.43666666666667,0,12.2138613858531,13.2590571692788,13.5383056440604
2780, 9.43333333333334,0,12.2088450670309,13.2509812624341,13.5302000706948
2781, 9.43000000000001,0,12.2038737102239,13.2429301678446,13.5220914131167
2782, 9.42666666666668,0,12.1989438798482,13.2349058706436,13.5139827903855
2783, 9.42333333333335,0,12.1940525143598,13.2269101161241,13.5058772268038
2784, 9.42000000000002,0,12.1891968743505,13.2189443751155,13.4977776103592
2785, 9.41666666666663,0,12.1843745096321,13.2110098540413,13.4896866649889
2786, 9.41333333333336,0,12.1795832312098,13.2031075415683,13.4816069458136
2787, 9.41000000000003,0,12.1748210816127,13.1952382644294,13.4735408487796
2788, 9.40666666666664,0,12.1700863040485,13.1874027288025,13.4654906182587
2789, 9.40333333333331,0,12.1653773138114,13.1796015397453,13.4574583436605
2790, 9.39999999999998,0,12.1606926746423,13.1718352058671,13.4494459497831
2791, 9.39666666666665,0,12.1560310805167,13.1641041414362,13.4414551924926
2792, 9.39333333333332,0,12.1513913415865,13.15640867374,13.4334876666164
2793, 9.38999999999999,0,12.146772372525,13.1487490557618,13.4255448226705
2794, 9.38666666666666,0,12.1421731820313,13.1411254794089,13.4176279829317
2795, 9.38333333333333,0,12.1375928630451,13.1335380849612,13.4097383499233
2796, 9.38,0,12.1330305837628,13.125986966047,13.4018770080356
2797, 9.37666666666667,0,12.1284855796777,13.1184721725462,13.3940449245545
2798, 9.37333333333333,0,12.1239571467207,13.1109937141524,13.3862429556389
2799, 9.37,0,12.1194446353849,13.1035515654193,13.3784718575577
2800, 9.36666666666667,0,12.1149474456182,13.0961456711299,13.3707322989263
2801, 9.36333333333334,0,12.1104650222795,13.0887759503926,13.3630248694317
2802, 9.36000000000001,0,12.1059968510364,13.0814422989698,13.355350084005
2803, 9.35666666666668,0,12.1015424546467,13.0741445906692,13.347708385054
2804, 9.35333333333335,0,12.0971013896074,13.0668826790158,13.3401001461597
2805, 9.35000000000002,0,12.0926732431466,13.059656399712,13.3325256784881
2806, 9.34666666666669,0,12.0882576305296,13.052465573422,13.3249852383984
2807, 9.34333333333336,0,12.0838541926379,13.0453100080385,13.3174790337512
2808, 9.34000000000003,0,12.0794625937854,13.0381895000184,13.3100072276996
2809, 9.3366666666667,0,12.0750825197405,13.0311038350875,13.3025699407884
